# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	
# value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	
2.385867241625823088e-01	2.021555187878042943e+03	2.643504622955614725e+00	9.704173295095422702e+00
2.767751567363069265e-01	3.629770571694185492e+03	4.960157172721163299e+00	9.060506942120206020e+00
2.858331212856067283e-01	5.672346825982207520e+03	8.329925679916541981e+00	9.895530123319243643e+00
1.373881777732234577e-01	2.220231221362889755e+03	8.084777058763428670e+00	9.914009305390129256e+00
1.064159915883496760e-01	1.105622460837711969e+03	9.214558778176147769e+00	7.450129944495388123e+00
1.295880211309979324e-01	1.804431349309122425e+03	8.852876753073601890e+00	8.861006074057044657e+00
2.162907244614412083e-01	3.212221649251904182e+03	1.005905807235333960e+00	3.315092960333991812e+01
2.066967577307174675e-01	1.134316496278945806e+03	8.736990309347783423e+00	4.383829542429301895e+00
2.713898942556728366e-01	5.713998387366252246e+03	7.560710965912340598e+00	1.094753866371592643e+01
1.659595451987628256e-01	1.162066957239255999e+03	5.646221586897138600e+00	6.295985102662196908e+00
1.116532814627024250e-01	5.974845371636733944e+03	2.842887622608354814e+00	5.097256352201669927e+01
2.850083994677172772e-01	1.181206181718118160e+03	9.641948820384808272e+00	2.983541140629777377e+00
1.658736906828006119e-01	4.769838695893598924e+03	1.813599030113824506e+00	3.945098859400681590e+01
1.654802874767421494e-01	3.760223832539417344e+03	9.871814538512888149e+00	1.068715339569641642e+01
2.726270911891854887e-01	4.435801965880049465e+03	1.355235862619065701e+00	2.817380771574776332e+01
2.982604258206437708e-01	1.258930727719328161e+03	4.118512082702833865e+00	4.092558557205444814e+00
1.655158263653886963e-01	1.960529544120300670e+03	7.579276096002284469e+00	7.749566513163294701e+00
2.509115150592652332e-01	5.272207952718320030e+02	5.075295962187730048e+00	2.940901875857183878e+00
1.570850121496944474e-01	3.651195030587839028e+03	9.413845451753532600e+00	1.106152794612015988e+01
2.380921758428704571e-01	1.525840896760278838e+03	4.380098394910675097e+00	5.675903922339426977e+00
2.996660200863805468e-01	1.535614389576103576e+03	5.882664694948088524e+00	4.141103664931946149e+00
1.899392585131941258e-01	4.389527630111155304e+03	4.014219107004743492e+00	1.689661537470463415e+01
2.918572138936142979e-01	2.862821831425945220e+03	4.013560493495501369e+00	7.707832001007284717e+00
1.118276278538487267e-01	1.139193504610351283e+03	8.039959828329122260e+00	7.917370398756736982e+00
1.240069617203409802e-01	3.648779629408197707e+03	1.703189272987095881e+00	4.288732175302180138e+01
1.275367534940718972e-01	2.228567830027915306e+02	3.159396183000375835e+00	4.478549727122386415e+00
2.150701371492039493e-01	7.308245730645969616e+02	1.318676099055975603e+00	7.579455412051539831e+00
1.978526652459824953e-01	5.118370862574326566e+03	4.938096427588503978e+00	1.679776753968512537e+01
2.560640102847373534e-01	5.474136714564055183e+03	7.655489091985607786e+00	1.110062487859544866e+01
1.416245967381477566e-01	2.183655818344954298e+02	2.209356543824840369e+00	4.434419401119085613e+00
2.825272526353372893e-01	1.871467980658331669e+02	1.121483496590769846e+00	2.762436963496719855e+00
2.189997673826986069e-01	5.375960745532888723e+03	5.061720986277060241e+00	1.585048219693023341e+01
1.090144608491270262e-01	4.758979050419917257e+03	5.827890966656032568e+00	2.665860825533232514e+01
2.824875521051017913e-01	6.894206604840701402e+02	3.805176100516504123e-01	1.480620357149145860e+01
2.682803333519118150e-01	4.460728651371702654e+03	2.884608690799816522e+00	1.627398355098508631e+01
1.489322282378538476e-01	3.715994019093847783e+03	3.019725344078719509e+00	2.259186597512757189e+01
1.189109357470235911e-01	1.874929164264641713e+03	9.872248050962008747e+00	9.061588189138740645e+00
2.849043547636334051e-01	1.517930950026214418e+02	9.286379006139057424e+00	1.681868305724483426e+00
2.496509982465265620e-01	1.219149115117036217e+03	2.304985913565458233e+00	6.795109304195032784e+00
2.764155658337740240e-01	1.880176235205491366e+03	3.269865395399337071e+00	6.799909333521160448e+00
2.027308631988663512e-01	2.667229991120899285e+03	8.208519529289228345e+00	7.731942929033537304e+00
1.683238581291706115e-01	7.746466118427822494e+02	3.207157467184278854e+00	5.896994853195986153e+00
2.632107856037227966e-01	6.138800833587432635e+02	5.489313171152954141e+00	2.972302187565298404e+00
1.053706067511935851e-01	1.732357084886974235e+03	4.776695002902643594e+00	1.314836157585064669e+01
2.879679095724630988e-01	3.773189657357565011e+03	5.360417881556691633e+00	8.710315610368999373e+00
2.384400638655604365e-01	5.578220089268525044e+03	6.091507591895190643e+00	1.302111888314989763e+01
1.145928142485666962e-01	5.184058798252014640e+03	2.949138515608022981e+00	4.256858053290249444e+01
1.083543512225447619e-01	8.146862929451676791e+02	7.428326892964721040e+00	6.947528180245599927e+00
2.695905817088544709e-01	1.293845137561167576e+03	5.197203920321050497e+00	4.371239420111143303e+00
2.585781378417776333e-01	5.694271395060653958e+03	5.129537509867114764e+00	1.415535484937629285e+01
1.514163182114441064e-01	5.982409487257334149e+03	6.044057490444363800e+00	2.170416474640566662e+01
2.655988142800969065e-01	4.712493530191140053e+03	6.807460066821243494e+00	9.795768272951217881e+00
2.841371152980178838e-01	3.604043098552877382e+03	3.876186989150696149e+00	1.010511348764305062e+01
2.284182178966567001e-01	2.200962856018807088e+02	6.324524154077692195e+00	2.299495362195078663e+00
1.060692964052090820e-01	5.121199389072248778e+03	7.060335539580957054e+00	2.552942370075999889e+01
1.001067491086871097e-01	1.669201947876974828e+03	3.684455475853938289e+00	1.562123905333902663e+01
2.684797218830121679e-01	3.501904236972824947e+03	8.567433575652954048e+00	7.151083165328473434e+00
1.749204575813078644e-01	2.218718910334584507e+03	2.667849983952776061e+00	1.408178279881365569e+01
1.538222877345822304e-01	4.013391537300778509e+03	3.023553811824298831e-01	1.798676038684976675e+02
2.943371623156759709e-01	1.734228838107786032e+03	5.146830919299212326e+00	4.782961157012609377e+00
2.484004642436795918e-01	1.027131341967722619e+03	8.173006580733897408e+00	3.521883752573791604e+00
2.263226254290376938e-01	3.614181596235639972e+03	9.600548804377829981e+00	7.623632220878185706e+00
1.470052370022513766e-01	7.204808102196120672e+02	5.325522857040462021e+00	5.440967290178501337e+00
2.198192731648856701e-01	2.413137951825896380e+03	2.513011189602206930e+00	1.251291450768595759e+01
2.308068388060618426e-01	1.760896134912192110e+03	7.590905836380767546e+00	5.188263332060456534e+00
2.386568655518569726e-01	4.315043358144449712e+02	6.762510150132841069e+00	2.626134447139586658e+00
2.839334223344267549e-01	3.723688947838502372e+03	7.114163434364290772e+00	7.411364228104965868e+00
1.267067640020325681e-01	3.098407562762727594e+03	6.367369188141755565e+00	1.463614126267139248e+01
2.350623030964863192e-01	4.494061517029542301e+03	6.445585246158964665e+00	1.075721444111521130e+01
1.085306988235111708e-01	5.469072867838298407e+03	2.482930520200754110e+00	5.283300040741689685e+01
1.743916111555124382e-01	8.435549771207262211e+02	3.148252854406425882e+00	6.073890150396499266e+00
1.193780004669121875e-01	4.466571382990085112e+03	8.798225937103820726e+00	1.893193604639667882e+01
2.433238755043362067e-01	3.544969080381501499e+03	7.080491981113324229e+00	8.373688204500339793e+00
2.040852433024785140e-01	3.334606736857621854e+03	1.233951696456222491e+00	3.092304926864026271e+01
2.919178135634663551e-01	5.476612254098646190e+03	7.927727035357047036e+00	9.579765632805447240e+00
2.323377103861372917e-01	4.428275206878096469e+03	7.845299372060897447e+00	1.009751071338762607e+01
2.966984960881936528e-01	2.614102513659040142e+03	2.274166583175937006e+00	1.063863748990592661e+01
2.485250051738854826e-01	5.131868940095770995e+03	3.240755735578478847e-01	1.330167193235459706e+02
1.345624316556006950e-01	5.868133765104546910e+03	9.197299684296583067e+00	1.896951803019881666e+01
1.234651861443162579e-01	3.619627739159711837e+03	9.640463746391709776e+00	1.376589099768611568e+01
2.863573486640006993e-01	4.218978493667190378e+03	2.989306102376724006e+00	1.409106806369206488e+01
2.422626949342824576e-01	5.935306829074203961e+03	2.813783986817499194e+00	2.366261679647117333e+01
2.721919169201020283e-01	3.613016205961319883e+03	4.652511278963920027e+00	9.431266199584820598e+00
2.237065234975310346e-01	8.975579916847864297e+02	1.409116093703365991e+00	8.192402694786837358e+00
1.144221627301314631e-01	3.192908900989780705e+03	2.784638158285041687e+00	2.858288791586110023e+01
1.190759396273736448e-01	2.657127528203749989e+03	6.160438530876857222e+00	1.405779258778390606e+01
2.405113187437313838e-01	4.721652737404283471e+03	5.052478460203118971e+00	1.296616932017655266e+01
1.891669554741380321e-01	4.081773920654582525e+03	1.770115148558486728e+00	3.044192823179876228e+01
1.022826082263439268e-01	3.706390291968085876e+03	4.201949193957257300e+00	2.632307702355522849e+01
2.238340549583424655e-01	3.379832121476977136e+02	1.679996590041617610e+00	3.928530199361023989e+00
1.629645556894448177e-01	5.881358218282752205e+03	3.009455271307317936e+00	3.140191145631099801e+01
2.446998817245071567e-01	4.000417508532440024e+03	3.597136655945186057e+00	1.339893692447762241e+01
2.692241052847779148e-01	1.817857104720359530e+03	8.283438305579803540e+00	4.547026736852463280e+00
1.145382811916754867e-01	1.912305973148907242e+03	9.238847797775223469e+00	9.585439133321090210e+00
2.284811721846147226e-01	1.708750685852211973e+03	1.086706270433903221e+00	1.655326770307028994e+01
2.187251053975217130e-01	5.008313284679898061e+03	2.227945200767075917e+00	2.613916911418430900e+01
1.315185657879783532e-01	2.871745624329496422e+03	6.226376377102492476e+00	1.344080760947884201e+01
1.442266231378984687e-01	5.016808681498201622e+03	8.362154367954275358e+00	1.747957742244446422e+01
2.307222698268939498e-01	5.492593201747935382e+03	1.641492971417468416e+00	3.493303671992414650e+01
1.164282031194576322e-01	5.748221223008066772e+03	3.144257833701538996e+00	4.176028739866429618e+01
1.078601552366117988e-01	5.287980478668390788e+03	3.574589340614651611e+00	3.863158423388642149e+01
2.354549813966130833e-01	5.508155935326824419e+02	4.767450970414558675e+00	3.161334417465821556e+00
2.005759266403809860e-01	1.636620192222129617e+03	4.022171379475596886e+00	7.317514339020669389e+00
1.328485754053320700e-01	2.102882718434942035e+03	3.126206479490433732e-01	1.071761261339457718e+02
1.046784018437916935e-01	5.521606565331519960e+03	6.892336500591428106e+00	2.779599812101552558e+01
1.741351986519921458e-01	2.531641298052723869e+03	9.307297334027767377e+00	7.621531920358720846e+00
2.452343126731095502e-01	4.383286127406022388e+03	1.319725816188240364e+00	3.155825232992609131e+01
2.133223088314561700e-01	3.068754213176924850e+02	2.056456762082001788e+00	3.539396100928109856e+00
1.622233651064572679e-01	3.436514544875600222e+03	2.784192378327360107e+00	2.162740020167512611e+01
2.532963070539991923e-01	4.519775343082184918e+03	7.509073999246909992e+00	9.615658389043973742e+00
2.882312768799408786e-01	5.644399559792327636e+03	6.339428486340931812e+00	1.070917054583912886e+01
2.911235547423336456e-01	3.918160218609365074e+03	4.878051811582985842e+00	9.135405259566926617e+00
1.834457098729787849e-01	2.959614586183713527e+03	5.116419329638875801e+00	1.137144665463332238e+01
2.864492447817916787e-01	4.991090308307696432e+03	8.217794109722159845e+00	8.907027388379001209e+00
1.679699580483697829e-01	2.397600190171619033e+03	6.308865881833545686e+00	9.117600186874398105e+00
1.436714132614766437e-01	3.533051123147133694e+03	9.188377403153520362e+00	1.175874239600376114e+01
2.230940233366978109e-01	2.612535877461668406e+03	6.476097379130330012e+00	7.338025585106288773e+00
1.398217894568025976e-01	3.928772661014933760e+02	8.115058087136244325e+00	4.017757704369636862e+00
2.503351351212365072e-01	1.890161237902522998e+03	4.255369356091376787e+00	6.393594079317550083e+00
1.339473673748252658e-01	5.572666170341280122e+03	9.785045822233852775e+00	1.798086497948037277e+01
1.270548833366336450e-01	1.929742285381655051e+02	8.673834628253739965e+00	3.767749993404330588e+00
1.203851677893417460e-01	4.048309274879764530e+02	2.081664421861214809e+00	6.989842932602565284e+00
1.786487724402067712e-01	1.697564143384730642e+03	4.794355050787167727e+00	7.750204507470948911e+00
2.279238195563693392e-01	2.199955371066192583e+03	4.883922774197687389e+00	7.340198460697499705e+00
1.076921951483853362e-01	9.349129295485975035e+02	3.923183558482626676e+00	9.476878360402277934e+00
2.467128868443327905e-01	5.228360797555130375e+03	2.930365209793265091e+00	2.015509820592913215e+01
1.915838414760625275e-01	1.693191141563985411e+02	9.398804766950750178e+00	2.516086702624870330e+00
2.613594237096480422e-01	4.326787554889090643e+03	7.303060307088808933e+00	9.100700331670712018e+00
1.099579969407736002e-01	2.786248847274682703e+03	7.618012922592534153e+00	1.470167594521439369e+01
2.422439426314420829e-01	2.316431723552005224e+03	2.001158695032641432e+00	1.277306637608832318e+01
1.592319243789150351e-01	2.715000554427231236e+03	3.490222491937731153e+00	1.496022514018372185e+01
1.420276968173500853e-01	9.699740142365583324e+02	2.951784759915146772e+00	8.683964490712186901e+00
1.730734002170688512e-01	5.976827435425306248e+03	5.134797713689692955e+00	2.182525065276174203e+01
1.408665508766991370e-01	7.520470156666947332e+02	8.393583772254290309e+00	5.057285876793829793e+00
2.314290628942133887e-01	5.200586683939226532e+03	9.567423438101707589e-01	5.410206731762824717e+01
2.891682406971719521e-01	1.878883879068120223e+03	6.385012700549289377e+00	4.528865206141722943e+00
1.060003790359641818e-01	2.444432156841474352e+03	6.611586333185804243e+00	1.432845326399577424e+01
1.244355835746844274e-01	2.264025097880843305e+02	4.948898494153877614e+00	4.204141566587203727e+00
1.748695603513127639e-01	3.724780817524449503e+03	9.677837772056165022e+00	9.994262972950625823e+00
1.590304730212422357e-01	5.869122560131273531e+03	5.434200432384190815e-01	1.463153893300087134e+02
1.881923155915817547e-01	5.985567473201344001e+03	1.487741704367724571e+00	5.016062812283895767e+01
1.532733471792190605e-01	1.823807262676587243e+03	1.673503432311463035e+00	1.894737659903855587e+01
1.707092106129234343e-01	1.881625116249441589e+03	5.768972598321133738e+00	8.205967958073081547e+00
2.819834961615453883e-01	1.311019625713167443e+03	8.399262368401881673e+00	3.459978205729083989e+00
2.572883312402332034e-01	4.429812830757105075e+02	5.625661219105247746e+00	2.648650667650898516e+00
2.060488672253867337e-01	2.142844653692968222e+03	9.779276508023999170e+00	5.840428764496803815e+00
1.436039242570943397e-01	8.503463048986025115e+02	8.775616171544147193e+00	5.228181069366239164e+00
1.945696971715244472e-01	3.204762622394696791e+03	3.703191854916072501e+00	1.367469956621244975e+01
1.827191687938213849e-01	3.737531953723344941e+03	2.889469782722981606e+00	2.018669364801911215e+01
1.909829727279935829e-01	4.822312136149258549e+03	8.884853633514278926e+00	1.263912083700189548e+01
1.491128232669581555e-01	3.070565791736541087e+03	8.195670697739165789e+00	1.148292536401238984e+01
1.816898113716818031e-01	1.263232171908118517e+03	8.938542853687735601e+00	5.133705241264729935e+00
2.433521492360682104e-01	5.136774962285240690e+03	9.480155723327657213e+00	9.433621607813897469e+00
2.201704095657363025e-01	5.342036678914453660e+03	7.310317000397390963e+00	1.271579056322167744e+01
1.704068086258290482e-01	1.263111156169817150e+03	5.963333541911685742e+00	6.226638925353240595e+00
1.840219247513003586e-01	5.215010220747728454e+03	3.868981811336449361e+00	2.151316211919113996e+01
1.521137815441997720e-01	2.631390520972735885e+03	3.200926086398973247e+00	1.593615962217202764e+01
1.875335178466590591e-01	2.393850519348397938e+03	4.291445654675378307e+00	1.002922995994398470e+01
2.021609333423001753e-01	4.031013703494083529e+03	7.206208583533921797e+00	1.108074177347046252e+01
2.441607365921380501e-01	4.362865894640995975e+03	1.291341129093085849e+00	3.210568100974438011e+01
2.671164996725300389e-01	5.636013835765967087e+03	9.526909270794877926e+00	9.323076297612887586e+00
1.586984507162894076e-01	1.760251545456339500e+03	6.539396867163521421e+00	7.759734726900529012e+00
