# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	Solar Concentrator Cost	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	[ 20 100]	
1.179867339238665214e-01	2.213441246845576643e+03	1.371605987944925387e+00	9.857720326891427476e+01	3.453040867530092584e+01
2.525704429967600695e-01	2.336800903257388654e+03	4.243249114763373520e+00	9.564249567935037533e+01	7.809443392830856645e+00
1.414498741261584480e-01	3.712961678346014196e+02	5.958198270646761330e+00	6.010383028486447898e+01	4.168377435826368327e+00
2.013031653806162946e-01	2.371900922994347184e+03	9.770101809464810216e+00	2.072670525376240747e+01	5.856369371750424158e+00
2.183184358147911563e-01	3.842839755547088885e+02	6.790284441712830521e-01	2.024111203558720717e+01	6.995894071085039023e+00
1.658721055453765691e-01	1.862787757560775844e+03	3.239872532900749835e+00	5.536156470478150737e+01	1.100878092749292492e+01
1.690937461026279787e-01	2.212128720885058101e+03	8.166127298663274914e+00	4.536845897415540207e+01	7.726455250198806191e+00
1.731847358873673248e-01	5.169067038302508081e+03	1.477160904162767130e+00	4.117559897788836309e+01	4.731332249986792249e+01
2.427808139055112335e-01	3.329115295734389292e+03	8.941384399497888325e+00	6.654349589698759360e+01	7.508194833065108043e+00
2.354816581544662280e-01	2.419284488095042889e+03	9.840339098472881574e+00	3.324686678495707781e+01	5.201393127836623442e+00
1.576057144075322936e-01	4.066092825532756706e+03	2.945708859611105623e+00	2.992121706799692760e+01	2.441577275273790093e+01
1.214392701800434127e-01	4.097583316841461965e+03	6.398251534001727414e+00	3.699251220491314029e+01	1.856077833728494753e+01
1.766551973146295307e-01	4.816179483929779963e+03	6.624271030492888457e+00	8.989069534064046252e+01	1.534751094849505648e+01
2.555077036639610277e-01	3.693104582083983587e+03	6.602066252418421488e-01	9.369249259779982708e+01	4.909112831768462826e+01
1.498589937681879813e-01	3.499662240543058488e+03	3.912028190015476969e+00	7.054644679003041574e+01	1.864638922759510464e+01
1.159546192123071251e-01	9.601475837455442388e+02	9.943744062339824552e+00	4.783089640934009168e+01	6.150709713865902373e+00
1.650698315412655881e-01	1.856163724682123984e+03	9.725477310096859895e+00	3.819601262461732460e+01	6.245711762014939161e+00
1.560910603901902172e-01	1.454335096378898697e+02	5.761863840606675780e+00	3.417620732640831704e+01	2.692116818900811115e+00
1.777354807752595245e-01	3.611969927006079502e+02	6.238904776226431359e+00	7.217223953081088439e+01	3.438350087475424921e+00
1.586619099505666153e-01	5.946388554091300648e+03	5.368770113050124415e+00	2.140083197927128822e+01	2.261971543900990156e+01
1.095913887483448423e-01	3.894753831913073441e+02	7.163845893877220483e+00	9.087862069528698328e+01	5.924611637724503055e+00
2.352840206990683691e-01	4.695369579969078586e+03	4.632550364784172814e+00	3.349599699991181723e+01	1.321273714603049854e+01
1.912943913054917511e-01	2.390461265191116127e+03	3.016517461353153795e+00	3.307299038900642074e+01	1.179779927887915925e+01
1.488563744575649994e-01	4.171839542278801673e+03	3.381169915744240417e-01	6.854907104032102438e+01	1.737991803728608602e+02
2.918922463050011018e-01	4.363082623483951465e+03	4.069844448456078290e+00	4.776236543379948785e+01	1.079101744552796838e+01
2.810139211067575471e-01	1.520701361148005390e+03	1.315292358365327319e+00	5.276777050228329813e+01	1.047812506136672184e+01
1.787907603977174631e-01	4.178780910427974959e+03	2.486822824450978686e+00	8.841626387744844351e+01	2.550613242436734396e+01
2.350568074969237864e-01	1.384839121262413528e+03	3.765817591388349594e+00	4.599951605399277810e+01	5.729798215073336642e+00
2.712835294414542853e-01	1.839265036953574054e+03	3.889925773650483087e+00	5.481270546774826613e+01	6.214996479585523481e+00
2.187233390128066890e-01	4.678194774487669747e+03	8.763799171102267138e+00	6.828552430986852073e+01	1.088450301013709165e+01
2.024287959951955596e-01	5.256419693346442727e+03	7.409707364766872750e+00	4.683902199952370893e+01	1.348943379522266461e+01
1.595731187773651305e-01	3.697197110402678391e+03	9.168140330600856203e+00	7.943875473635955586e+01	1.139031163284146864e+01
2.928506694799195564e-01	5.345209284030549952e+02	1.568052525646441264e+00	4.189285480014909524e+01	3.939447479953380959e+00
1.955189263836207836e-01	3.996523246954766933e+02	1.427607937832119145e+00	2.906042610785586788e+01	4.941896284306182885e+00
1.992158029114894369e-01	3.035888436545290006e+03	8.770395704343284748e+00	8.805853449350391315e+01	8.847566209419127858e+00
2.627348482853288369e-01	4.947219197705046099e+03	7.516864216737056736e+00	9.734953414471600297e+01	1.038993310013557370e+01
2.260018387614161350e-01	4.017683333618725555e+03	9.349188818718504379e+00	3.503122997481764145e+01	8.038183377247783312e+00
2.029567812093305557e-01	3.048569047853067786e+03	9.584609690478824717e+00	8.307210861487308762e+01	7.848090742585474011e+00
2.283781515364490533e-01	2.967482849855243785e+03	6.454247198789168749e+00	7.211387864023677707e+01	8.059337002623388813e+00
2.268343027080056418e-01	1.626309603194623378e+03	1.633388281592638158e+00	9.515386980252142735e+01	1.226814657906871986e+01
1.415839055040390426e-01	1.800971181584385477e+02	1.908446835488655013e+00	2.717853438692581847e+01	3.754357208556531322e+00
1.643524014092912489e-01	5.614938517917300487e+03	2.735750238467805406e+00	9.983871925028398664e+01	3.429150302899243741e+01
1.799047043995089523e-01	3.525223139012929096e+03	6.572959970893431425e+00	5.795808926124366423e+01	1.133326270899025801e+01
1.247589847354438758e-01	1.358210941206475297e+02	9.520322033437114584e+00	7.946783031163745648e+01	3.972985063693195151e+00
1.897152902049359935e-01	5.747004257685736775e+03	1.936658897752311148e+00	2.925756890572565538e+01	3.869685246661718026e+01
1.355616030336813660e-01	5.833529281584284035e+03	8.643923375821231936e-01	2.585815284996299823e+01	1.118732164253727888e+02
2.647213582829729961e-01	8.759452457346200163e+02	3.558018220621457672e+00	9.517819592246945604e+01	4.414435735172904884e+00
2.530795516489962038e-01	1.660873091568545306e+03	9.916743170950472752e-01	9.758570227121637686e+01	1.690659627203351789e+01
2.962339247489111926e-01	5.068056405186301163e+03	1.454314491522259223e+00	7.891435789774412513e+01	2.791723005111411737e+01
2.890851694734395405e-01	2.277905824801559447e+03	7.953716587336942645e+00	6.285888939850266866e+01	4.902684159901808059e+00
2.391028527343136700e-01	3.122823124277472289e+03	8.481466408487461806e+00	7.370197710162102567e+01	7.442908103850331081e+00
1.112136949186031398e-01	1.501297977932262484e+03	1.994933312310758433e+00	2.508947965232623645e+01	1.880660131421736381e+01
2.301988262669954766e-01	4.859584613421094218e+03	2.102439344557737844e+00	4.800910113712908611e+01	2.505225432556046883e+01
1.803940447144605774e-01	1.882060039300533390e+03	7.384824181329238790e+00	2.824771491133986956e+01	6.452423949818360427e+00
1.412744098880550081e-01	6.647677429820211046e+02	4.727308957011453927e+00	3.149897420806635751e+01	4.994659043950298027e+00
2.210596170687954554e-01	1.821292447858041442e+03	7.425954975483728404e+00	5.447328246905699700e+01	5.469263589331309738e+00
2.137633770844328818e-01	1.859506704287524599e+03	7.279839566223013314e+00	9.979722617504906168e+01	6.295244859705597662e+00
1.451087090473991981e-01	5.354106846316517476e+03	2.855107203954413642e+00	7.378334523285749924e+01	3.560307516632472868e+01
2.817982595838912641e-01	7.641796429113568365e+02	9.998323790739569006e+00	5.245964133986240796e+01	2.396361506823278642e+00
1.776556050381696283e-01	5.815078062670148938e+03	9.940375557160898268e+00	4.727143184441797530e+01	1.381965731156388699e+01
2.500240950919216942e-01	4.705012401749019773e+03	1.455355428023797248e+00	7.133423633184632706e+01	3.076359569390728055e+01
1.103750253758247341e-01	5.549347644503937772e+03	5.886534863852480370e+00	4.547317090341356050e+01	2.965771818271479532e+01
2.151313969971793694e-01	1.989955570831965815e+03	1.146537715986166051e+00	8.557074898861425538e+01	1.959366920831512360e+01
1.950737139117287855e-01	5.113882609311457372e+02	5.628199400079196835e+00	8.940834460480965618e+01	3.976830097716443468e+00
1.463719190112918178e-01	2.201280940254215238e+03	2.068552323581554830e+00	5.155966902411356045e+01	1.942659073124490732e+01
1.534706452944359367e-01	5.311165389388861513e+03	8.095766560140349455e+00	5.438254467979255935e+01	1.738680787415459861e+01
1.037496021838003046e-01	1.666667311992576401e+02	8.315615632731704565e+00	3.915127838440838559e+01	4.010713282327683871e+00
2.835053415294562229e-01	2.259905031140616757e+03	5.892508153557577621e+00	2.401371112061148239e+01	5.349184467804977139e+00
2.175829395642988051e-01	2.297693660010408166e+03	1.566091069423572124e+00	9.187915259568687532e+01	1.754930120476858946e+01
1.974950188155913944e-01	2.762474137753687046e+03	4.251591579150035827e+00	6.513156350847543763e+01	1.082540595772531944e+01
1.187576692677870388e-01	4.181984065033813749e+03	6.803530331939511733e+00	4.072320351015376616e+01	1.907582043926622717e+01
2.918452782471173679e-01	5.384126284947397835e+03	4.335209530683870049e+00	4.167742643601677344e+01	1.252716583211528878e+01
2.895924325303738112e-01	2.587636988003711394e+03	9.835543560545660924e+00	2.862503680513301063e+01	4.396123234985926054e+00
2.459845568463375765e-01	3.986772250068658195e+03	1.993614478597839579e+00	8.693187692578440817e+01	2.135926022947692715e+01
1.645500219991730961e-01	2.359039251101314221e+03	6.959448335345554959e-01	9.709659746861188978e+01	4.755089963894589999e+01
1.554616028049131127e-01	2.280994303763275184e+03	5.567439549494574536e+00	2.579853402397752404e+01	9.998010388886678257e+00
2.587448600299627199e-01	2.606201763594531258e+03	8.087810055215570060e+00	8.799772262687953628e+01	6.316655134472679123e+00
2.031575057561776920e-01	3.775851602907352571e+03	6.839402709100435906e+00	4.452418719042030659e+01	1.039736487882081839e+01
2.277216238241815127e-01	1.321664005709637422e+03	2.940978055337401642e+00	4.379595017935859858e+01	6.683249304859181450e+00
2.618357647634157459e-01	2.238895089550242119e+03	8.266330469150286575e+00	4.233499843709326171e+01	5.165842255278906947e+00
1.732558570223515226e-01	5.413627200571660069e+03	7.996017391674076435e+00	6.182113750589934398e+01	1.581536603792814866e+01
1.775373673097234706e-01	1.371758352687816796e+03	9.190214000183466680e+00	5.090230425297679773e+01	4.987625666727527829e+00
1.437477511291865295e-01	4.345784119584641303e+03	7.662714194076678531e+00	2.738598269692668907e+01	1.541370834337346984e+01
1.343195973041260427e-01	3.956326226119942021e+03	2.189800006696147161e+00	5.527842070536836161e+01	3.451893612537774203e+01
1.207932185354353011e-01	3.801002199208609909e+03	3.791072082726151482e+00	3.285931631176592305e+01	2.429860200860050767e+01
1.090006376200775562e-01	3.129502430408585951e+03	7.032007311968889951e+00	8.746666496204800012e+01	1.728920902016295003e+01
1.265875937400444129e-01	4.559082850618300654e+03	5.740193736858577367e+00	6.258399731343023120e+01	2.237392229597682913e+01
2.169681096440154722e-01	2.855012125530220601e+03	8.851381935484422314e+00	2.916714512648409752e+01	6.979025205548675004e+00
1.118080875363760829e-01	5.248715798398866355e+03	4.677644206846767183e+00	8.058544187388535818e+01	3.137620005856766880e+01
2.966249244311445210e-01	5.943613836405950678e+03	8.580613607174203405e-01	2.493757341565893171e+01	5.248329269481985193e+01
1.863491710433201609e-01	5.461685436891616519e+03	1.467936675172205607e+00	6.868071720554465287e+01	4.703425417428709210e+01
2.544575296300569667e-01	8.065753316001894291e+02	5.944309100109056665e+00	8.254320740608625329e+01	3.622864728663083511e+00
1.658997414264303527e-01	5.704951836146085043e+03	6.609813800904384529e+00	8.423892388061595682e+01	1.883264069788501160e+01
2.453616420281373167e-01	4.640096430913819859e+03	9.525682927905426922e+00	3.237809290980774790e+01	8.320649262839154403e+00
1.789175399501886643e-01	5.652474740053577989e+03	5.838540558595513019e+00	3.179291529824089579e+01	1.855052326827797060e+01
1.943844384392450220e-01	4.872784827404755561e+03	7.900656329390225885e+00	6.821927000537613139e+01	1.313627629529758778e+01
2.324445238907408284e-01	1.693322029295224525e+02	8.908132615090426754e+00	7.597447891943602372e+01	2.306068658493194867e+00
2.164835172158315613e-01	4.882382382473619145e+03	9.473625366589507379e+00	3.858105331590706299e+01	9.822044612556792842e+00
2.384291347861368371e-01	4.051017827056968599e+03	5.583428638228582486e+00	7.377176243990152216e+01	1.112442907834469885e+01
2.851948670724060442e-01	3.619904707113408676e+03	9.587231189064711501e+00	8.178360223113433847e+01	6.273560910916970990e+00
1.258817991743359510e-01	8.466579799081986266e+02	7.214478542484461521e+00	9.284059006188482499e+01	6.855111160211589727e+00
2.696638874632517613e-01	3.237228223011334194e+03	8.463455782385425508e+00	9.273780525328436397e+01	7.056000718264336058e+00
1.542048606356272722e-01	2.961383806736452698e+03	6.251683563126558596e+00	4.499540799847113703e+01	1.149875521353835772e+01
1.105692290152430063e-01	3.924343245334260700e+03	1.100029637974655250e+00	8.552732564258151626e+01	7.323863039238995043e+01
1.166975243210832680e-01	3.989951502899607476e+03	7.442925554982084080e+00	6.168306983095455820e+01	1.864280350628922633e+01
2.969416842846681615e-01	2.804161178162788474e+03	7.066859274740450836e+00	4.507179474746418180e+01	5.596732199579729894e+00
1.712873778849876572e-01	3.137961289888220108e+03	1.331643533535529667e+00	6.274762872748703302e+01	3.268800494218999830e+01
1.128581402428543018e-01	1.140592672765088764e+03	3.688781938133358196e+00	5.644516070537869723e+01	1.051348162202592995e+01
2.183545439154145062e-01	4.721988042695221338e+03	1.031411282513076566e+00	5.788675120370888294e+01	4.638885870688114466e+01
2.707142827106667760e-01	5.225577185996877461e+02	4.745716268235263158e+00	7.805477819823978791e+01	2.967153233431570669e+00
2.891422501577126658e-01	5.501404287505618413e+03	1.896917375124996363e+00	2.236482188824141559e+01	2.471359055478104949e+01
1.388854828763445015e-01	3.086019244236578743e+03	5.319043121938217489e+00	8.510996728159386748e+01	1.574732512983637100e+01
1.179278864704659952e-01	1.265933408866568243e+03	8.348233342902176446e+00	3.917591259878111742e+01	7.510240146812196649e+00
1.591854537764240407e-01	4.238016269708938125e+03	9.999905172282254284e+00	3.241979033565799284e+01	1.165927129660640205e+01
1.385756912182133371e-01	2.640982741523038385e+03	8.455663391925799743e+00	5.413490092546474131e+01	1.089231154224426845e+01
2.200005624932793724e-01	3.876778171249907814e+02	8.330947112698298795e+00	3.732295326098218879e+01	2.362218535411691356e+00
1.518138805159146565e-01	2.921458359831685357e+03	7.542787174542158191e+00	5.243180554844119712e+01	1.102835312136291535e+01
2.806858708230002275e-01	1.704387573866596085e+03	7.812659206197953843e+00	3.374353529925599560e+01	3.896079712848972143e+00
2.292226923544717632e-01	2.867708956852661686e+03	1.269961198620509712e+00	4.056326993531798308e+01	2.314558537921592318e+01
2.300160309666927361e-01	7.674005573240476679e+02	1.628999196211187162e+00	9.095409692237706167e+01	6.857759757226141062e+00
1.180740100853946012e-01	1.324762412073629321e+03	7.447853389213872077e-01	6.455489841204709478e+01	3.620564095850303943e+01
1.853675809502670357e-01	2.219762003496370198e+03	1.972050180344042669e+00	2.023283252696893797e+01	1.606752510689726421e+01
1.905247414290331953e-01	1.378723398231404644e+03	2.293495820538138386e+00	4.966248818585044944e+01	9.556991746523831210e+00
2.133997649483955206e-01	4.378701809006503936e+03	7.347721168078300558e+00	7.448680429354035937e+01	1.124415442850218838e+01
2.583843160870574751e-01	3.707553717723825685e+03	8.939526039836144022e+00	8.819843759573126363e+01	7.928171749782475963e+00
1.637487286973690892e-01	3.783669181610079704e+03	9.918794830893984393e-01	5.968477434508464086e+01	5.460132746335815312e+01
1.964439119748828677e-01	5.726225039456111517e+03	5.469707231403213576e+00	7.701072117713098919e+01	1.830422744591463413e+01
2.510523614084494981e-01	3.288134913755568505e+03	5.311281992773669636e+00	2.054332860405519057e+01	8.593893257372608119e+00
2.370413449187817878e-01	2.482085739187669787e+03	7.900201783869381877e+00	8.080241955212171945e+01	6.565764273551121022e+00
2.390074744095290749e-01	8.293165403800981039e+02	9.291675652873390590e+00	2.358181291736737251e+01	2.661918309870787258e+00
2.912383423834197793e-01	2.488593026415866916e+03	7.753494082384273511e+00	2.962551608361113864e+01	4.922722436592887441e+00
